id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
33988,fracc. san angel,"casa de 2 niveles,3 recamaras, 3 baños, 1 estudio,sala, comedor, cocina,boiler,jardin, patio posterior,area comun, estacionamiento para 1 auto. se encuentra cerca de plaza los angeles.<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,3.0,155.0,135.0,50003433.0,21.144743753205734,-86.85029712111816,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,0.04607035123844322,1637297.2708323156
294894,"vendo preciosa casa en la zona sur alta plusvalia, quintas cavanayen","vendo hermosa casa cuidadisima en conjunto privado con seguridad las 24hrs y amplios jardines para recreación. 
casa de 2 niveles 
3 recamaras la principal con baño propio 
2 recamaras amplias con closet abierto 
2 baños completos en total y baño para visitas en pb. 
área de sala y comedor 
cocina integral con barra de granito y alacenas en madera. 
pisos de porcelanato de 50cm 
amplios espacios (jardin trasero y delantero) 
área de lavado techado. 
zona rodeada de centros comerciales a la mano como: soriana, nuevo walt-mart, 
a 15 del centro de cancun y de la zona hotelera 
vía rápida por avenida cancun las torres. 
citas con anticipación. 
precio por debajo del mercado 
148m2 de terreno: 7.40x 20 
140.65m2 de construcción.",Casa,CALLE APONWAO,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,140.0,148.0,50003433.0,21.12017983998723,-86.88002604299317,2014-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.07891524362466898,1638897.9049792145
172128,sm. 523 quetzalez calle garza,"3 recamaras, 2.5 baños, cocina, estudio, a/a, ventiladores, 104m² de terreno, 149m² de construcción.",Casa,cancun,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,104.0,149.0,50002956.0,21.132256658411954,-86.83719466369627,2016-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,949000.0,0.034418864706799085,832343.0248619459
91000,"casa en venta o renta en residencial artes,  ","estas preciosas casas están listas para ocuparse. se encuentran en uno de los mejores residenciales del centro de  residencial artes. excelente ubicación, cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la privada es de 20 casas y tiene una área común amplia con alberca de 15 metros de largo, palapa, chapoteadero grande, asadores y jardín. además cuenta con personal de seguridad las 24 horas, lo que lo hace muy seguro. cada casa se encuentra dividida en 2 plantas. planta baja: cuarto de servicio con baño completo, lavandería, garaje para 3 autos, jardín interior. sala, comedor, cocina integral, baño de visitas. planta alta: 2 recámaras con baño independiente compartido. 1 recámara principal con baño completo y clóset-vestidor. sala de t.v.",Casa,-,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,167.0,167.0,50002971.0,21.1334836,-86.8580983,2015-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2090000.0,0.05453488622386324,1864305.7198285293
134444,"casa porto bello, muy centrico, 3 recamaras","casa de 2 niveles, ubicada muy céntrico, cuenta con 3 recamaras, 2.5 baños, sala, comedor, cocina integral, patio con área de lavado y 2 estacionamientos.",Casa,Porto Bello,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,120.0,120.0,50002976.0,21.135581516339645,-86.83466178937988,2016-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.031117819746492248,1039165.2029816686
176512,venta especial lagos del sol ,"<p>venta especial!!!casa muy iluminada, frente a area comun, residencial con seguridad privada, lago ,palapas,proximamente casa club, y tarjetas lagos plus para club de playa.esta casa cuenta con amplia estancia con techos altos, una terraza con vista al jardin, estudio, ba&ntilde;o de visitas, precioso jardin con alberca , cocina amplia solo con cubiertas (sin estanteria),lavanderia y en planta alta cuenta con sala de t.v. , y tres amplias recamaras con bano cada una &nbsp;balcon, minisplits, ventiladores, finos acabados , sin closets. ven a conocerla!!!!</p>",Casa,GOLONDRINAS LAGOS DEL SOL,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,300.0,,,21.05558090015177,-86.85193441935732,2015-09-08 00:00:00,1.0,0.0,1.0,1.0,1.0,3495000.0,0.09898970994101974,4055955.134102954
204290,casa de renta en san germain 3 recamaras ,"casa en condominio residencial san germain de 3 recamaras, 2.5 baños, cocina, sala comedor, cuarto de servicio con baño completo, parcialmente amueblada con muebles de sala y comedor, 2 lugares de estacionamiento, en excelente ubicacion en area residencial de la ciudad de 
<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,120.0,140.0,50002774.0,21.14895813648102,-86.83029435702507,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,1600000.0,0.026831810631285608,1011000.6691658901
132260,"casa en venta en cancún centro, benito juárez","<p>dese la oportunidad de tener una hermosa casa de estilo contempor&aacute;neo completamente remodelada, ba&ntilde;os nuevos, cocina nueva, sala comedor, calentador nuevo, aire acondicionado nuevo, reci&eacute;n pintada, 1 estacionamiento, 1 cuarto de lavado, &aacute;reas verdes, ubicada en el  fraccionamiento portobello. en la planta baja cuenta con una preciosa estancia, un comedor, vest&iacute;bulo, cocina, patio de servicio, 1 rec&aacute;mara y 1 ba&ntilde;o completo. planta alta tiene 2 rec&aacute;maras, cuarto tv  y 1 ba&ntilde;o. cel. df</p>",Casa,Ret Porto Armuelles 15 B,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,90.0,120.0,50002774.0,21.136235601823824,-86.83712840080261,2012-07-24 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,0.03340377389055963,625722.6229347662
172498,casa en venta en cancun sm 50,"<p>casa en venta en fraccionamiento casa grande, donde la ubicación es privilegiada ya que esta cercano a todos los servicios y diferentes centros comerciales
</p><p>en un amiente tranquilo y familiar.
</p><p>casa con espacios muy acogedores y muy bien distribuidos cuenta con ampliación , son 4 recámaras y 4 baños y medio, patio, un amplia alacena y cocina.
</p><p>cuenta con seguridad y amenidades como alberca
</p><p></p>",Casa,SM 50,Cancún,Quintana Roo,5.0,4.0,,4.0,180.0,160.0,50002953.0,21.1439244,-86.85101759999998,2016-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.046755115156720026,1998850.5475018295
165414,nueva moderna amplia casa en venta en el centro de cancun c1724,"<p>para estrenar moderna y amplia casa en el centro de cancún. planta baja. cocina. sala. comedor. estancia de tv. baño completo. lavandería. cuarto de servicio. baño en cuarto de servicio. tres cocheras. alberca. jardín. 
</p><p>primer nivel. recámara principal, con clóset vestidor y baño con dos lavabos. dos recámaras con baños completos con clóset-vestidor, ambas con lofts. balcón en cada recámara. estancia para tv. 
</p><p>equipamiento. cocina integral totalmente equipada con parrilla, horno, lavavajillas, campana, tarja y refrigerador duplex. fabricada 100% con madera de maple. cisterna con capacidad de 10 m3. tinaco con capacidad de 1.1 m3. sistema hidroneumático con bomba sumergible. tanque estacionario para gas l.p. con capacidad para 300 lts. asador con tarja. alberca. calentadores de agua. las recámaras, estancia, cocina y sala cuentan con salidas para tv y teléfono. los barandales y escaleras serán de acero inoxidable.
</p><p>
</p><p>mt c1724
</p><p></p>",Casa,Nizuc,Cancún,Quintana Roo,0.0,4.0,3.0,,337.0,300.0,50002814.0,21.140364110212435,-86.83190882210056,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,4450000.0,0.027691123688196935,4115871.884689244
85803,casa sola en venta sm 50,cómoda casa de 5 recámaras 3.5 baños en 3 niveles dentro de una cerrada sin paso solo de los residentes al rededor con buena cocina y amplios espacios. en excelente precio,Casa,SUPER MANZANA 50 ,Cancún,Quintana Roo,5.0,5.0,2.0,3.0,275.0,150.0,50003433.0,21.14547464467476,-86.85099457526856,2016-01-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,0.04680997933679014,3356014.3991746227
167019,casa paseos del caribe 2 niveles,"<p>casa de 2 pisos en esquina, con espacios muy amplios y patio trasero semicubierto.
</p><p></p>casa en esquina, en calle tranquila",Casa,,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,160.0,110.0,50003005.0,21.1359575544803,-86.8685841503235,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.06461214835341829,1830551.1735112718
167378,casa en oferta en cancun de villas del arte tolsa,"<p>vendo hermosa casa con todas las comodidades.
</p><p>hermosa casa ubicada en residencial villas del arte primera etapa. modelo van gogh, el modelo mas grande de villas del arte.
</p><p>totalmente remodelada.
</p><p>cuenta con las siguientes caracteristicas:
</p><p>162 m2 de terreno.
</p><p>250 m2 de contruccion.
</p><p>dos niveles.
</p><p>4 habitaciones.
</p><p>1 cuarto de servicio completo
</p><p>3 baños y medio
</p><p>sala / comedor de excelente tamaño.
</p><p>bodega de tiliches con casa para perro.
</p><p>garage techado para 3 autos con porton electrico.
</p><p>toda la casa con cortinas anticiclonicas.
</p><p>cocina integral con acabados de lujo.
</p><p>terraza en la parte de arriba.
</p><p>todas las habitaciones con balcones.
</p><p>calentador solar.
</p><p>recamara principal con closet de muy buen tamaño y baño completo.
</p><p>toda la casa con ventiladores y a/a.
</p><p>toda la casa con cortinas hunter douglas en tono rojo ladrillo.
</p><p>una habitacion con espejos para gimnasio.
</p><p>cuenta con hermosas areas verde con ciclopista, agora , juegos y jardines.
</p><p>seguridad las 24 horas.
</p><p>con escuelas y centros comerciales cercanos.</p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, comentarios: excelentes conddiciones.</p>",Casa,CALLE TOLSA,Cancún,Quintana Roo,5.0,4.0,,3.0,250.0,162.0,50002997.0,21.120971,-86.87768299999998,2016-04-05 00:00:00,1.0,0.0,0.0,1.0,0.0,1850000.0,0.07644436458625915,3193696.5135291046
263492,casa paseos del caribe mayapan ,"<p>casa de 2 rec. en un solo nivel, con ampliación de la rec. principal, cocina abierta sobre sala comedor. frente a un bonito parque y en buen estado de conservación. </p>casa frente a parque",Casa,,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,65.0,100.0,50003005.0,21.135592295623947,-86.86807453061067,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,0.06414250138339804,470661.67109912273
90485,"casa en venta en cancún centro, casa bonita ii # 8 c1193","<p>oportunidad casa en cancún centro, preciosa privada solo 8 casas; 3 niveles, 4 recamaras, jardin en esquina, 3.5 baños. no se la pierda!
</p><p>
</p><p>asesora: </p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,209.0,247.0,,21.13622934741066,-86.84514485299587,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.04131177933882773,2377262.971941895
282109,"oportunidad casa en venta region 90 dos recamaras, cancun, quintana roo ","casa de un solo nivel con opción a crecimiento. 
ideal para familia pequeña o como inversión se puede rentar como casa habitación, para taller o construir estudios, pues a cimentación aguanta hasta 2 niveles mas. estancia sala comedor cocina. cuenta con cochera techada. acceso a la azotea. casa totalmente pagada y libre de gravamen. se puede adquirir con crédito. 

en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,REGION 90,Cancún,Quintana Roo,4.0,2.0,1.0,2.0,200.0,200.0,50002854.0,21.17664,-86.84266140000003,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,0.0514611035808803,2315417.684893112
139053,preciosa casa en delfines 25 dentro del desarrollo residencial lagos del sol,"preciosa casa en delfines 25 dentro del desarrollo residencial lagos del sol, una de las zonas de mayor plusvalía y exclusivas de cancún, lagos del sol es uno de los mas hermosos desarrollos residenciales rodeado de majestuosos lagos de agua dulce y con mas de 15,000 metros cuadrados de áreas verdes, preciosas vistas, con excelentes áreas de uso común, iglesia, casa club para el disfrute de usted y su familia, cuenta con tres albercas, semiolimpica de seis carriles, de esparcimiento e infantil, dos canchas de tenis, cancha de usos múltiples y de squash, jacuzzi, gimnasio, spa, áreas infantiles, cafetería con terraza y un grandioso salón haciendo de ello el lugar ideal para sus eventos familiares, a su vez cuenta con seguridad y acceso controlado las 24 horas. 

todo esto para la seguridad de usted y su familia. 

descripción de la propiedad: preciosa casa de dos niveles con tres recamaras y cuatro baños y medio, estacionamiento para tres automóviles, en un terreno de 460 m2, con 343 m2 de construcción, mente esta puede ser la casa de sus sueños. 

contáctenos y con mucho gusto compartiremos con usted la experiencia de vivir en lagos del sol. 

acércate a  la empresa número 1 en venta de propiedades vip, para que vea todo lo que tenemos para usted ! !",Casa,Boulevard Luis Donaldo Colosio Km. 11.5,Cancún,Quintana Roo,5.0,3.0,3.0,4.0,343.0,,50002980.0,21.058060126856006,-86.85361492077635,2016-01-12 00:00:00,1.0,1.0,1.0,1.0,1.0,4700000.0,0.09766181021804721,4661361.174127673
131515,casa en venta en reg 228 a unos pasos de la av. kabah  m.n.,"casa en venta en reg 228 a unos pasos de la av. kabah  m.n. 

descripción: casa en venta en la región 228, a unos pasos de la av. kabah, de dos plantas, espacios amplios, preparada para tercer piso. bomba de agua, cisterna, protecciones en toda la casa. 
venta:  
numero de recamaras: 3 
numero de baños: 3 
medio baño:1 
dirección: region 228 
niveles construidos: 2 
espacio para autos: 3 
área de terreno: 168 m2 
área construida: 124 m2 
antigüedad: 14 años 
cisterna: 10 mil litros 
amenidades: restaurantes, gimnasio, supermercado, gasolinera, farmacia, plaza comerciales",Casa,228,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,124.0,168.0,50002869.0,21.1773909,-86.81799079999996,2016-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.03762451323338169,1139051.0199498292
219939,casa en akimpech,"<p>vendo o rento linda casa ubicada en colonia akimpech, cerca de avenida chiche itxa y avenida andres quintana roo. la casa se encuentra en my buen estado.
</p><p>cuenta con:
</p><p>3 habitaciones.
</p><p>3 baños completos
</p><p>sala y comedor muy amplios
</p><p>patio en la parte de atrás con alberca.
</p><p>estacionamiento con reja para dos autos.
</p><p>en muy buen estado ademas, esta muy cerca de escuelas, centros comerciales así como de parques.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,128.0,160.0,,21.1836801,-86.86387689999998,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.07251823903279712,1425475.7615924864
291905,casa modelo lugo,"casa de 2 niveles, acabados premium, estas viviendas están ubicadas en  villa del rey zona platinum",Casa,"AV. LOPEZ PORTILLO, SM107, CARR. CANCUN-MERIDA KM 22",Cancún,Quintana Roo,0.0,2.0,1.0,1.0,62.0,75.0,50003060.0,21.133610233250376,-86.92557832648315,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,0.12160380027603644,805409.1033248581
