id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
90095,malecon americas oportunidad!!! 3 recamaras $3´,"oportunidad !!! 
excelente departamento 3 recamaras, 2 baños, sala, comedor, cocina, aire acondicionado, ventiladores, cuarto de lavado, amplia terraza con vista a laguna tajamar. inmueble con modificaciones para mayor confort. 
lobby, salon de eventos, 2 cajones de estacionamiento, gym, alberca, palapa, jacuzzi, acceso con tarjeta inteligente a torre miami a elevador y centro comercial malecon americas , seguridad 24 horas. 
20% off del costo de honorarios notariales por parte del vendedor. 
contacto: javier dabdoub cel.  /  correo: ",Apartamento,Av. Bonampak ,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,142.0,142.0,50002774.0,21.1551822,-86.82180460000002,2016-07-01 00:00:00,1.0,1.0,1.0,1.0,1.0,3175000.0,0.021713166517134407,2853776.7558966666
255547,"zona hotelera departamento de lujo con muelle , luxury apartment hotel zone","residencial de lujo , uno de los mas seguros de zona hotelera y cancun seguridad las 24 horas del día. amplias avenidas internas, canales náuticos, marinas, extensas áreas jardineadas, 
departamento de lujo muy amplio con vista espectacular , tres recamaras cada una con baño , la principal con walking closet, y doble lavabo, cuarto y baño de servicio,pisos de marmol, terraza con vista panoramica , cocina integral con acabado en granitos, cortinas anticiclonicas, cortinas decorativas hunter douglas electricas en sala y recamara principal, aires acondicionados, ventiladores 
excelente estado, muelle propio 

nuestras amenidades 

casa club para fiestas y eventos. 
gimnasio. 
spa con vista a la laguna. 
canchas de tenis y paddle. 
cancha de usos múltiples. 
alberca con chapoteadero. 
snack bar. 
canales con muelles para embarcaciones. 
mini-super (oxxo). 
rampa para embarque y desembarque. 
seguridad 24/7 con sistema cctv. 
beautiful apartment located in isla dorada one of the most exclusive, luxurious and safe residential, it has 24 hours surveillance, clubhouse with spa, gym, meeting room, big pool, it has 258 m2 , 3 bedrooms with its own bathroom, very spacious living room, dinning room, tv room, luxury finishes in marble and granite , terrace with spectacular views of the lagoon , with its private dock for boats , equipped with electric decorative contains and anticyclonics",Apartamento,la isla ,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,258.0,258.0,50002773.0,21.112888907468587,-86.76737239947512,2016-04-14 00:00:00,1.0,1.0,1.0,0.0,1.0,8300000.0,0.04723125413809956,5424194.429995982
13342,venta penthouse en cerrada contoy cancun quintana roo ,"excelente penthouse con amplias recamaras, principal con baño vestidor. cocina integral en madera color chocolate y cubierta de granito. área de lavado y cuarto de servicio. condominio privado con seguridad 24 horas. palapa de convivencia.",Apartamento,cerrada contoy,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,180.0,180.0,50002774.0,21.140283506375454,-86.82755931412348,2016-06-03 00:00:00,0.0,0.0,1.0,0.0,1.0,3250000.0,0.023361890234004926,3695810.1318947184
230589,departamento en venta en cancun con alberca - el table,"cuenta con 3 recamaras, 2 baños, area de lavado, cocina equipada y con barra desayunador, amplia sala comedor, balcon con vista a la alberca y area verde, aires acondicionados, closets de madera, ventiladores, persianas, seguridad 24 horas, 3 piso con preciosa vista y excelente ubicacion en el el table a tan solo 1 minuto de la entrada a la zona hotelera y a malecon americas asi como a las zona de corporativos.
",Apartamento,RESIDENCIAL EL TABLE ,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,145.0,145.0,,21.148810355665066,-86.81473821911621,2014-01-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2350000.0,0.012285046823587487,2920253.0750544076
186736,"hermoso departamento en venta en cancun, q. roo","hermoso departamento en condominio de 20 niveles, se encuentra en un 9o. piso, espectaculares vistas al mar caribe e isla mujeres y al campo de golf de puerto cancun. amenities: canchas de tenis y paddle tenis, gym, albercas, jacuzzis, jardín, muelle,salón de eventos y juntas, spa. inmejorable ubicación cerca de la ciudad y la zona hotelera. la mejor plusvalía de cancun.",Apartamento,Puerto Cancun,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,180.0,180.0,50002773.0,21.164691515461328,-86.80907798150633,2016-05-27 00:00:00,1.0,1.0,1.0,1.0,1.0,6900000.0,0.022849018731157526,3695810.1318947184
256278,oportunidad último precio depto. con espectacular vista en 8avo. piso en sky  residences,"<p>depto. con espectacular vista en 8avo. piso en sky  residences remodelado y en perfecto estado de mantenimiento, cortinas anticiclonicas europeas en todas las areas. cuenta con 2 recamaras 2 baños completos y baño de visitas, elevador privado al dpto., amplia sala comedor con vista al campo de golf , puerto  y mar caribe, cocina integral con area de lavado con lavadero y closet, adicionalmente tiene un walk in closet en la parte posterior del departamento, closet de blancos, 2 elevadores, bodega, estacionamiento subterráneo, lobby, motor lobby, bussines center, gimnasio, salón de usos múltiples, area de niños con alberca, alberca de nado, alberca para adultos, spa hombres y mujeres, acceso controlado a elevador, piso 8.</p>",Apartamento,,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,166.0,166.0,,21.1716738697844,-86.81893631815909,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,0.03277854890604605,3385587.309158594
19302,venta isola cancun ,isola cancun piso alto de 170 m2 tres recamaras dos baños sala-comedor cocina equipada area de lavado alberca jardín comunal gimnasio bodega y dos estacionamientos $  pesos tel:  email : ,Apartamento,ISOLA CANCUN,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,170.0,170.0,50002774.0,21.16931793219488,-86.81931559518648,2016-04-22 00:00:00,1.0,1.0,1.0,1.0,1.0,3750000.0,0.030871798291742397,3474222.401368915
228046,venta departamento pitahaya en residencial palmaris cancun quintana rooo,"hermoso departamento ideal para solteros. cuenta con baño vestidor en recamara principal, instalaciones para mini split, tv de paga y lineas telefónicas, ademas de elevador. el departamento se encuentra dentro del residencial palmaris, uno de los mejores dentro del centro de cancún. ofrece seguridad 24 horas, cableado subterráneo, áreas verdes y juegos infantiles, cuanta con muchos servicios cercanos como iglesia, escuelas, supermercados, restaurantes y gimnasio. en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,CALLE PALMATO,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,126.0,126.0,50003022.0,21.1125489,-86.85389199999996,2016-04-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2398807.0,0.05786677086382352,2499236.387055381
133970,taina residencial moderno condominio c1384,"<p>este es un condominio moderno y en excelente ubicación. en la zona de mayor plusvalía.
</p><p>disfruta de la tranquilidad que evoca el murmullo del viento en un lugar para despertar tus sentidos, tu departamento será un lugar donde se percibe una paz tan relajante que da vida a un paraíso terrenal, enmarcado por hermosos atardeceres. estos departamentos, son espacios creados para que disfrutes de interminables momentos de paz y armonía haciendo lo que más te gusta, compartiendo con los tuyos en un lugar en equilibrio con la naturaleza.
</p><p>
</p><p>dac c1384</p>",Apartamento,BLVD COlOSIO,Cancún,Quintana Roo,0.0,3.0,,3.0,97.0,97.0,,21.10917153770989,-86.84127375483513,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,2558700.0,0.049685837520877345,1856631.9685305522
260828,departamento en cancún con frente de playa en venta en maralago zh-mara-4e,hermoso departamento en maralago en el corazon de las zona hotelera de cancún con una espectacular vista al mar turquesa.,Apartamento,Maralago ,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,175.0,175.0,50002773.0,21.1300161,-86.74923239999998,2016-09-19 00:00:00,0.0,1.0,1.0,0.0,1.0,7000000.0,0.05642122200707497,3585016.2666318165
5061,venta departamento en isla bruja contoy en zona hotelera  cancun quintana roo,"hermoso departamento en excelente estado de conservación totalmente acondicionado listo para habitar. su ubicación lo hace un departamento muy fresco, muy iluminado con una maravillosa vista al área común, al canal y con un entorno precioso dando una sensación de tranquilidad. cuenta con derecho al canal para moto acuática. por si eso fuera poco se localiza dentro de isla dorada uno de los complejos de mayor plusvalía en cancún ya que se encuentra en la zona diamante de la zona hotelera, junto a la famosa plaza la isla donde encontrará las mejores marcas los mejores restaurantes y todo para usted y su familia. el condominio le ofrece seguridad 24 horas, sistema de circuito cerrado, acceso controlado, una hermosa casa club donde podrás familia disfrutar realizar sus eventos familiares, alberca estilo infinity hermosa vista a la laguna, canchas de tenis. cada condominio cuenta con su propia alberca. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,CONTOY,Cancún,Quintana Roo,4.0,2.0,1.0,2.0,140.0,140.0,50002774.0,21.140579376728656,-86.82368663391117,2015-11-19 00:00:00,0.0,0.0,1.0,1.0,1.0,3250000.0,0.019478277853053193,2809459.2097915057
