id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
85648,casa marmol,"te presento casa  marmol 
casa con espacios muy amplios y comodos... 
una casa y cocinota asi te mereces... 
con muy buena ubicacion, libre de trafico y sin peligros de arroyos. 
ubicadas a unos metros de el hospital, tiendas departamentales y acceso a todas las vialidades. 
terreno: 220 m2 
construccion: 153 m2 
estacionamientos 2 
recámaras 3 
baños 2 
1/2 baños 1 
hermosa residencia ubicada en una privada con portón eléctrico de solo 10 viviendas con acabados de lujo espacios amplios muy cómodos con calles de concreto hidráulico,instalaciones ocultas ( luz , teléfono , cable ) con todo el confort que su familia merece!!",Casa,J. Mujica,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,153.0,220.0,3638.0,,,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,1.0,1470000.0,1674949.28969784
244670,casa con terreno excedente en monte real recidencial ,"monte real residencial 
descripción: 
monte real residencial casa de 2 niveles, 3 recamaras, sala, comedor, cocina, baño y medio, patio, espacio para 2 autos, con 204 m2 de terreno y 92 m2 de construcción, cerca de escuelas, aceptamos crédito infonavit y tramitamos tu crédito bancario. 
para citas o mas detalles comunícate al celular .",Casa,Los Espinos,Los Cabos,Baja California Sur,4.0,3.0,2.0,1.0,92.0,204.0,253921.0,23.0757266,-109.71870389999998,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,974282.1657724157
210096,68078 paraiso del sol,casa en buenas condiciones con cocina integral,Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,59.0,140.0,3667.0,24.0641186,-110.30140749999998,2013-05-31 00:00:00,0.0,0.0,0.0,1.0,0.0,456000.0,595232.738075055
76973,casa diana laura,"<p>una casa nueva recien construida sobre un amplio terreno perfecta para ampliarse, con espacio para una linda palapa y alberca, la casa consta de dos recamaras 1 bano completo y preparacion para otro, sala cocina comedor. 
</p><p>
</p><p>también hay disponibilidad de subdividir esta propiedad en dos quedando de la siguiente forma:
</p><p>
</p><p>1) casa con 200 m cuadros de terreno precio:  m.n.
</p><p>2) terreno baldío 200 m2 precio: $  m.n.
</p><p>
</p><p></p>",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,90.0,400.0,3654.0,24.08021613434783,-110.3198446892202,2014-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,951309.4731846969
249054,casa chedraui,"bonita casa en uno de los fraccionamientos con mas plusvalia, cerca de bancos, escuelas, plazas comerciales, hospitales, cines, gasolineras, restaurants....que mas puedes pedir, aceptamos tu credito infonavit, ven y conocela !!!",Casa,,Los Cabos,Baja California Sur,10.0,3.0,2.0,2.0,108.0,112.0,4005.0,22.901537688123714,-109.92653846740723,2013-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1158063.7064741664
203993,casa residencial michellin,"hermosa casa residencial en uno de los desarrollos mas exclusivos de los cabos, el inmueble es un bien adjudicado de la banca, es una super oportunidad de tener este inmueble.....cerca de bancos, cines, plaza comercial, oxxos, hospitales, gasolineras.",Casa,,Los Cabos,Baja California Sur,4.0,3.0,2.0,2.0,153.0,317.0,4001.0,22.905016507078198,-109.93651628494264,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,1674949.28969784
58650,casa san marino,"casa en privada con excelente ubicacion cerca de colegios particulares de primaria, secundaria, preparatoria juan pablo, plaza punto la paz, universidad mundial, chedraui, hospitales, etc., 3 recamaras, 2 1/2 baños. estudio, cochera 2 autos, patio de servicio, jardin. ",Casa,,La Paz,Baja California Sur,12.0,3.0,2.0,2.0,270.0,235.0,3702.0,24.137903064902464,-110.3387188911438,2013-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1660000.0,3018851.8060793914
144844,villas de san lorenzo,desarrollo exclusivo con amplios terrenos con casas estilo california en la zona de mayor plusvalia en la paz<br /><br />,Casa,,La Paz,Baja California Sur,0.0,2.0,0.0,1.0,99.0,375.0,3673.0,24.109803860935465,-110.32972789030458,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1237000.0,1054686.5898294316
125434,grand 3,"<p>excelente vivienda con 3 recamaras, terrazas y una ubicacion envidiable!</p>",Casa,,Los Cabos,Baja California Sur,2.0,3.0,2.0,2.0,96.0,140.0,4002.0,22.90963766384277,-109.93029785149702,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1050000.0,1020227.5509478534
196669,la posada (pirata),"<p>magnifica residencia ubicada en exclusiva zona residencial , acabados de lujo ,</p>la mejor ubicacion de la paz ",Casa,,La Paz,Baja California Sur,0.0,3.0,3.0,3.0,157.0,262.0,3699.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1720894.6748732778
