id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
268716,casa en venta en col. primero de mayo,"en venta casa con terreno excedente en ubicación privilegiada, zona céntrica, tranquila y no inundable. 

con superficie total de terreno de 219m2 y construcción de 155m2 distribuido en dos niveles. 

acabados modestos, para ser mejorados si así se desea y aprovechar al máximo esta oportunidad. 

con 3 amplias recamaras ambas con baño completo y espacio para closet o vestidor. 

¿estas interesado en verla? comunícate ahora mismo al ",Casa,Ccol. primero de mayo ,Villahermosa,Tabasco,10.0,2.0,1.0,2.0,155.0,219.0,129981.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1924717.643028612
117411,casa 3 recámaras,"preciosa vivienda en zona restaurantera, ideal para quienes tienen niños pequeños!",Casa,,Comalcalco,Tabasco,0.0,3.0,1.0,1.0,82.0,160.0,100010.0,18.261156,-93.22168640000001,2013-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,951891.9446588275
230679,casa en venta en lagunas,"-- cv-a001-21 --    magnifica casa en privada con alberca y vigilancia...
ideal para matrimonio joven que desea seguridad y privacidad...
&nbsp;",Casa,Lagunas del Maurel 45,Villahermosa,Tabasco,6.0,2.0,1.0,2.0,90.0,90.0,129954.0,,,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1058502.9800966121
232694,casa en venta en infonavit atasta,"casa en venta ubicada en la calle darío lópez, a pocos metros del parque de la juventud. zona tranquila, céntrica y no inundable. 
se aceptan pagos de contado, crédito infonavit y crédito bancario. 

llame ahora a  dominguez para agendar una cita al  o al correo ",Casa,calle dario lopez No 130 Col. infonavit atasta,Villahermosa,Tabasco,20.0,3.0,1.0,2.0,133.0,105.0,129906.0,17.980207699999994,-92.9586471,2016-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1631537.2955747044
99468,departamento en venta en lindavista,"<p><span>excelente oportunidad de inversion, edificio con dos departamentos, a unos pasos</span><span>&nbsp;de paseo usumacinta y a una cuadra del boulevard adolfo ruiz cortinez</span></p>",Apartamento,Calle Francisco Marquez S/N,Villahermosa,Tabasco,,4.0,,2.0,118.0,,129963.0,17.990709368009,-92.943484961299,2014-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1431641.6041288583
39880,venta de casa en villahermosa,"preciosa recidencia estilo minimalista. acabados de lujo. gran iluminación natural, cocina integral de importación, carpinteria de fabrica. amplios espacios, tres recamaras con baños. estudio. excelente buen gusto.",Casa,Francisco Celorio 243,Villahermosa,Tabasco,4.0,3.0,1.0,4.0,345.0,205.0,,,,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,4456729.734675996
293656,casa de 2 recamaras 200 m2 en tabasco 2000,"vendo casa en frac. carrizal, tabasco 2000. cerca del admivo de pemex. 200 m2 de terreno y 100 m2 de construccion. planta baja: sala, comedor, cocina integral, 1/2 baño, cochera techada para 2 autos, área de lavado y bodega. planta alta: 2 recamaras y 1 baño. ademas cuenta con terreno para ampliarse. cisterna, bomba de agua y calentador de agua. excelente ubicación! acepto créditos.",Casa,Frac. Carrizal,Villahermosa,Tabasco,10.0,2.0,2.0,1.0,100.0,200.0,129908.0,,,2014-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1191766.7743938428
286438,campestre,"<p>excelente casa en venta pegada al campo de golf, tabasco 2000, cochera para 2 autos,	sala, comedor, estudio, sala tv, 3 recamaras (2 de ellas con vestidor), 3 ba?os completos, alberca con jacuzzi, cuarto de servicio</p>",Casa,Campestre,Villahermosa,Tabasco,12.0,3.0,2.0,3.0,345.0,,130043.0,18.003629550816715,-92.94836156665647,2014-01-08 00:00:00,0.0,0.0,1.0,1.0,1.0,6800000.0,4456729.734675996
72496,cv samarkanda por ciudad industrial,"casa nueva en 2 niveles, 2 recamaras, estudio, 2 baños, 80m2 constrccion  predio de 160 m2 ",Casa,,Centro,Tabasco,0.0,2.0,1.0,2.0,80.0,160.0,,18.033194742242912,-92.91665743588871,2013-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,925239.1857993815
184203,casa en venta en villahermosa,"-- cv -  --    
bonita casa de un nivel en fraccionamiento muy cerca de la ciudad, cuenta con lo siguiente:&nbsp;
sala - comedorcocina2 recamaras boiler - bomba de agua1 aire acondicionado vigilancia
&nbsp;precio de venta ",Casa,CALLE FLOR DE CANELA S/N,Villahermosa,Tabasco,10.0,2.0,1.0,2.0,71.0,113.0,,17.902628543808,-92.92197704315201,2014-11-28 00:00:00,0.0,0.0,0.0,1.0,0.0,580000.0,805301.7709318737
36,"casa en venta blancas mariposas económica villahermosa, tabasco.","<p>bonita y comoda casa enventa en el fracc. blancas mariposas, sobre avenida principal, con gran potencial comercial, ideal para negocio, 3 recámaras, cochera 2 autos, closest, patio trasero. la información contenida únicamente tiene carácter informativo, el precio, condiciones y características están sujetas a cambios sin previo aviso.</p>",Casa,blancas mariposas,Villahermosa,Tabasco,10.0,3.0,2.0,2.0,108.0,120.0,130024.0,17.961335079194093,-92.94727465509823,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1480000.0,1298377.8098316274
276083,"casa en venta, fracc. san angel.","<img/track/v.gif?_x=caa9aduamqaxadiamwazadyanqamahyapqaxadqaoaawadganaa0adcaoqa4aa== class=_pxpropertyview style=display:none;/>hermosa casa con tres habitaciones la principal cuenta con vestidor amplio y baño propio los dos cuartos comparten baño, un estudio en la parte de abajo cuenta con cocina sala y comedor amplios. asi mismo tiene garage para dos autos.",Casa,,Villahermosa,Tabasco,0.0,3.0,,2.0,140.0,105.0,130155.0,18.01606,-92.898567,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1724821.951582766
31569,casa en venta en villahermosa,"-- cv- --    descripci&oacute;n:
casa de dos niveles, cuenta con 2 recamaras, un ba&ntilde;o, zona parrilla",Casa,Playa Hornos S/N,Villahermosa,Tabasco,10.0,2.0,1.0,1.0,61.0,65.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,672037.976634643
206217,bonita casa en venta. fracc. san josé,"bonita casa nueva en fraccionamiento privado con vigilancia, con excelentes acabados en zona tranquila.",Casa,Cedros Lote 3 Manz 8 ,Villahermosa,Tabasco,0.0,3.0,1.0,2.0,150.0,105.0,130157.0,18.0197577,-92.92168070000002,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,1858085.7458799966
246077,propiedad en venta en zona comercial,<p> 10 cuartos con baño acondicionados para renta sobre calle con circulación vehicular y comercial.en excelente ubicación ideal para inversionistas.</p>,Edificio,,Comalcalco,Tabasco,12.0,,0.0,,240.0,200.0,100033.0,18.25462164,-93.2278347,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,3057459.894555073
285424,residencial casa en venta,casa de 2 niveles en fraccionamiento cerca de altabrisa con amplios espacios. excelente ubicación.,Casa,Claveles 231,Villahermosa,Tabasco,20.0,3.0,2.0,3.0,104.0,120.0,130024.0,17.96,-92.946,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1245072.292112735
257665,casa en venta en villahermosa,"-- cv- --    casa d&uacute;plex &nbsp;en venta / renta, fracc. la lima, villahermosa, tabasco
&nbsp;
2 casa en venta
precio 
precio de venta por casa 
precio de renta por casa  + iva
caracter&iacute;sticas de cada casa:
- 141 m&sup2; de construcci&oacute;n c/u
- 3 recamaras
- 2 1/2 ba&ntilde;os
- jard&iacute;n
- garage para 2 autos
- porton electrico
- instalacion para minisplits
- tanque de gas estacionario
- instalacion para tv de cable canalizado (oculto)",Casa,Calle Pedro Carrera Vidal S/N,Villahermosa,Tabasco,0.0,3.0,2.0,2.0,282.0,250.0,,,,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,3617167.8306034426
263237,renta o venta ultimas 2 casas en ceiba esmeralda,"<p>hermosa casa 3 recamaras con vestidor y bano, sala familiar, studio, cocina integral, area de lavado, cochera para 2 o 3 autos, acabados de lujo, 4 climas. exterior: areas verdes, alberca, palapa para eventos y vigilancia. </p>",Casa,,Villahermosa,Tabasco,0.0,,,,253.0,253.0,,,,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3230702.827141473
288404,"casa en venta en centro, tabasco",0,Casa,00,Centro,Tabasco,0.0,2.0,0.0,1.0,90.0,118.0,,18.0083333,-92.925,2013-07-19 00:00:00,0.0,0.0,1.0,1.0,0.0,550000.0,1058502.9800966121
45075,"casa en venta en centro, tabasco","amplia casa de una sola planta en fraccionamiento privado, zona alta libre de inundaciones, cuenta con:3 recamaras
3 ba&ntilde;oscochera para 2 autos4 aires acondicionadosjardin
<p>&nbsp;</p>
cuota de mantenimiento $600 pesosprecio de venta $ 1'",Casa,TACOTALPA CAMPESTRE PASEO DE LA SIERRA,Centro,Tabasco,10.0,3.0,2.0,3.0,170.0,160.0,,17.925087689071,-92.909488677979,2013-08-05 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,2124613.334474458
266006,"se vende departamento $  recamaras, cocina integral","se vende departamentos $  de 3 recamaras climatizadas, cocina integral, sala, comedor, cochera para 2 autos con portón, cerca de escuelas, parques zona comercial, en avenida principal, el conjunto habitacional cuenta con 3 deparatamentos, cada departamento se vende individualmente, cerca de avenidas y parques, cuenta con todos los serviciosedificio en buen estado se vende los tres departamentos por ",Apartamento,,Centro,Tabasco,0.0,3.0,2.0,2.0,140.0,140.0,99531.0,,,2013-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1724821.951582766
225820,local para bodega o negocio en macultepec,<p>muy buena ubicacion antes era una pizeria cerca del parque</p>,Local Comercial,REGULES TORPEY 113,Centro,Tabasco,9.0,,0.0,4.0,240.0,240.0,99763.0,,,2014-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,3057459.894555073
293972,casa en venta fraccionamiento arboledas,"caracteristicas: planta baja:  sala, comedor, cocina-desayunador, con gabinetes, area de despensa, jardin en sala-comedor, garage 02 autos, baño visitas, patio de servicio con lavadero, cisterna, boiler  planta alta: 3 recamaras  con espacio para closets, 2 baños, la principal con baño propio, 2 recamaras comparten baño, tinaco.

acabados: ventanas de aluminio brillante, puertas acabado semi-mate chocolate, pintura vinimex, canceles con policarbonato, barandal de escalera con cristal templado, piso porcelanato, lavabos rectangulares, accesorios de baño tipo acero inoxidable.
",Casa,,Paraíso,Tabasco,1.0,3.0,2.0,2.0,158.0,190.0,100499.0,18.383354240905774,-93.21421419231262,2013-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1964696.7813177812
267003,casa en obran blanca en venta,"<p>se vende casa&nbsp; 2 plantas: estacionamiento con porton,sala-comedor, &frac12; ba&ntilde;o, patio de servicio, 3 recamaras, 1 ba&ntilde;o completo, acceso aazotea para area de lavado.la casa se encuentra en obra blanca, lista para recibir acabos, piso, carpinteria, etc. excelente ubicaci&oacute;n, en la colonia atasta, calle: libertad&nbsp;frente a almacen del ayuntamiento del centro. se aceptan creditoinfonavit.</p>
<p>superficie de construccion: 91.92 mts.2</p>
<p>terreno: 58.37</p>",Casa,CALLE LIBERTAD. COL. ATASTA,Villahermosa,Tabasco,,3.0,1.0,1.0,92.0,58.0,,17.990536733333002,-92.9605704,2014-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1085155.7389560584
3363,"casas en privada paseo de las flores, f-4407","<p>exclusivas casas con vista a la laguna, alberca compartida, areas verdes, caseta de vigilancia, constan de 3 recamaras con ba&ntilde;o cada una, sala de tv, sala comedor, cocina integral, totamente climatizada con minisplits, acabados de lujo.</p>
<p>&nbsp;</p>
<p>- - - para mayor informacion:&nbsp;- javier hernandez&nbsp;- oficina: (993) &nbsp;- celular: (9931) 709200&nbsp;- nextel: (993) &nbsp;- e-mail:</p>",Casa,"PASEO DE LAS FLORES, JARDINES DE VHSA.",Centro,Tabasco,0.0,3.0,2.0,3.0,256.0,170.0,99444.0,18.016147266666,-92.925050433333,2014-01-19 00:00:00,0.0,0.0,1.0,1.0,1.0,3700000.0,3270681.9654306425
287554,casa en venta en lomas de bella vista,"vendo casa ampliada y remodelada en frac. lomas de bella vista, entrando por el reten de transito. cuenta con 3 recamaras (1 en planta baja), estudio, 3 baños, sala, comedor, cocina, mini bar, cochera techada con portón eléctrico, patio. en buen estado! acepto créditos infonavit, fovisste, bancarios.",Casa,LOMAS DE BELLA VISTA,Villahermosa,Tabasco,5.0,3.0,1.0,3.0,190.0,190.0,130112.0,,,2014-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,2391140.9230689197
216482,casa en venta en tierra colorada,"-- cv- --    casa de 2 niveles 4 rec&aacute;maras, 7 ba&ntilde;os ubicada en tierra colorada, amplia, con cisterna, cochera 2 autos, en una zona muy segura.
&nbsp;
&nbsp;precio de venta $1&acute;",Casa,Maximino Perez Frias S/N,Villahermosa,Tabasco,30.0,4.0,,,239.0,160.0,129995.0,18.0260094,-92.9234937,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3044133.51512535
250198,residencia real del sur minimalista. nueva. .,"<p>casa nueva, estilo minimalista de excelentes terminados y distribución. especificaciones. sala, comedor, cocina integral, jardín, asador, bodega, garaje para dos autos en planta baja. en primer nivel tenemos area de tv bastante amplia, tres recámaras cada una con baño, dos con vestidor y una con closet. segundo nivel área de lavado, cuarto de servicio y baño completo. ubicada atás de plaza altabrisa y contigúo a plaza san luis se encuentra el frac. real del sur. privada residencial alto con vigilancia permanente las 24 horas. frac. con mucha tranquilidad y ambiente familiar. </p>",Casa,,Centro,Tabasco,0.0,3.0,3.0,3.0,301.0,200.0,99624.0,,,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3870369.039768181
141468,casas puerto ceiba,"<p>4 casas unifamiliares en puerto ceiba, con sala, comedor, cocina, 1 1/2 ba&ntilde;os, cochera, patio trasero, 3 recamaras y sala de television.</p>
<p>tramitamos creditos infonavit, fovissste, bancarios, pemex, etc</p>",Casa,LLEGANDO A PUERTO CEIBA EN EL EXTRA  MANO DERECHA 2 CUADRAS HACIA ADENTRO CALLE 20 DE NOVIEMBRE,Paraíso,Tabasco,0.0,3.0,1.0,1.0,93.0,90.0,100505.0,18.41156805316769,-93.18151674473877,2013-07-25 00:00:00,0.0,0.0,0.0,1.0,1.0,745000.0,1098482.1183857813
239729,cv florida,"<p>excelente para casa staf y oficina
</p><p>amplio etacionamiento
</p><p>3 recamaras
</p><p>terraza
</p><p>alberca
</p><p>3 baños 
</p><p>
</p><p>
</p><p></p>",Casa,,Centro,Tabasco,0.0,3.0,3.0,3.0,243.0,387.0,99482.0,17.9942530838913,-92.93183220571292,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5600000.0,3097439.0328442426
135955,departamento en venta villahermosa,"<p>departamento en venta en villahermosa, tabasco. capitolio residencial villahermosa te ofrece los servicios y comodidades enmarcados en un excelente diseño, para que tú y tu familia tengan la vida que quieren. ofrece una amplia gama de servicios y comodidades que incluyen gimnasio, spa, lobby, sauna, alberca, cine, business centre, salón de usos múltiples, pista de jogging, roof garden y terrazas. 
</p><p>
</p><p>los departamentos son de 2, 3 o 4 recámaras (la principal con baño y vestidor), sala, comedor, cocina integral, sala de tv, cuarto de lavado, terraza. los pisos son de porcelanato y/o laminado, cocinas cubiertas de resina o granito y excelentes acabados en los baños. existen tres tipos de departamentos según la tipología de 174 a 398 m2. precios desde  mxn. 
</p><p>fecha de entrega programada para agosto 2016. 
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p><p>otras características:</p><p>vigilancia: si, </p>",Apartamento,domicilio conocido,Villahermosa,Tabasco,,3.0,,3.0,174.0,,130053.0,18.01058500109356,-92.99215167760849,2016-03-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2516000.0,2177918.8521933504
277696,casa nueva en venta de 4 recamaras dentro de la ciudad,"<p>vendo casa nueva de 3 recamaras en planta alta y 1 recamara en planta baja, 3 1/2 ba&ntilde;os, sala, comedor, cocina integral, cochera para 2 autos, cisterna, en privada con vigilancia. acepto creditos: pemex, infonavit, bancarios. &nbsp;documentacion en regla.</p>",Casa,lomas de punta brava,Centro,Tabasco,0.0,4.0,2.0,3.0,190.0,160.0,99603.0,21.864829066667,-102.91321440000002,2013-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2391140.9230689197
60089,casa en venta en villahermosa,"-- cv- --    hermosa casa en venta
caracter&iacute;sticas:
&bull;	4 rec&aacute;maras
&bull;	4 &frac12; ba&ntilde;os
&bull;	amplia sala-comedor
&bull;	cocina
&bull;	garaje techado para 2 veh&iacute;culos
&bull;	estudio
&bull;	patio",Casa,Andador G S/N,Villahermosa,Tabasco,10.0,4.0,2.0,4.0,218.0,141.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2764279.5471011656
280400,casa en venta en comalcalco centro,"casa en venta en manzana 5, lote 32, col. gobernadores, comalcalco, tabasco. cuenta con dos recamaras, baño de usos comun, sala, comedor, cocina, cochera.  ",Casa,"Manzana 5, Lote 32",Comalcalco,Tabasco,4.0,2.0,1.0,1.0,36.0,75.0,100010.0,18.261794469637962,-93.1986951828003,2013-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,338878.49089156615
195601,casa en venta en fracc tenerife,"nocnok id: mx16-cj9993. casa amplia ideal para crédito infonavit cerca de la cd

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Cerrada Ramón y Cajal #108,Centro,Tabasco,,3.0,1.0,4.0,154.0,90.0,,36.74428620000001,-4.422567099999998,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1911391.2635988889
